timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-10-11 04:00:00,Res_01,16.69909288635596,0.0,66.02425210334846,1.7798641652693883,13.413057327149385,19.59231094768444,20.111342239338633,4,2,10,0
2023-10-11 05:00:00,Res_01,19.28890812842263,0.0,72.38440584972182,3.6728538517445726,6.827942519759737,19.689822425217073,19.44004336524938,5,2,10,0
2023-10-11 06:00:00,Res_01,14.739898335953804,0.0,80.21235818227261,1.7042051966803669,22.68898780553753,19.677013094153683,19.831156033132384,6,2,10,0
2023-10-11 07:00:00,Res_01,17.983340922585505,280.68165251732495,65.34906440056855,1.2846666836844862,17.43233232746673,20.470265975943924,21.7974004465923,7,2,10,0
2023-10-11 08:00:00,Res_01,21.361634191876114,416.44537050587047,85.14303671635182,4.4768542715610025,9.328053081946448,21.596417971099477,23.08744534203848,8,2,10,0
2023-10-11 09:00:00,Res_01,25.00245406350356,518.6008016093367,85.7413280459274,3.035820543984602,17.67147121323649,22.429179018734768,22.953825135660683,9,2,10,0
2023-10-11 10:00:00,Res_01,22.21758920541441,527.6420955563792,66.23311110443372,3.6631987251384395,11.452122301996306,23.195151372425617,24.582534883865236,10,2,10,0
2023-10-11 11:00:00,Res_01,22.693283084647955,669.6061500794254,68.39326972981986,3.946592218797511,13.000462465237003,23.96909454491651,25.927621111440946,11,2,10,0
2023-10-11 12:00:00,Res_01,23.25575082410919,710.4812358387247,55.78932916720194,4.762853448558045,10.286591792843023,23.9653375023523,23.606568547053836,12,2,10,0
2023-10-11 13:00:00,Res_01,21.4571449431669,620.8922002943194,71.11957556307812,3.8163175740955158,17.303503349492985,23.760040032271146,23.478094615785437,13,2,10,0
2023-10-11 14:00:00,Res_01,18.681446885924448,697.0400611852037,74.58013765925826,1.5179870126862751,26.33874391799404,23.364881604851842,23.187834015449706,14,2,10,0
2023-10-11 15:00:00,Res_01,22.57248458282638,514.5503451617989,67.39213734535078,3.1426922046555084,11.802133773683181,23.416297967168962,23.813473060203826,15,2,10,0
2023-10-11 16:00:00,Res_01,21.9604595743205,433.718160061338,52.19102167591846,2.8071330624060344,16.42406467035132,23.997745786877907,23.084471381323702,16,2,10,0
2023-10-11 17:00:00,Res_01,17.269582856156156,252.81530687361106,74.95850362975523,1.7297038589528095,31.33452676114712,23.584892216207688,24.257506133879644,17,2,10,0
2023-10-11 18:00:00,Res_01,18.70564598656821,0.0,56.076303839997834,4.619491930726431,20.70571979216904,22.77595987851049,21.002880657739134,18,2,10,0
2023-10-11 19:00:00,Res_01,17.31288246906585,0.0,44.70965345167391,0.9733868361302789,24.23643424155376,22.619220080244226,22.729005408782786,19,2,10,0
2023-10-11 20:00:00,Res_01,19.18710569051661,0.0,68.43809707941514,1.3638506084791615,18.600992876482966,22.34543560864668,22.165373642507053,20,2,10,0
2023-10-11 21:00:00,Res_01,14.809877993210165,0.0,59.26873506697764,2.5478263020291605,29.021535068997593,21.935400369367883,21.891591525254405,21,2,10,0
2023-10-11 22:00:00,Res_01,14.003204717817184,0.0,74.95242237880336,6.366341121246235,31.093216006329737,21.549961905493923,21.24075592075497,22,2,10,0
2023-10-11 23:00:00,Res_01,16.413283851974935,0.0,89.15274092869518,2.4008374896493763,23.4056059769036,21.232794016909068,21.016369505450417,23,2,10,0
2023-10-12 00:00:00,Res_01,17.826708933685538,0.0,74.67288106685567,4.420327642050547,11.576416930790705,20.343143263836264,19.635452610177172,0,3,10,0
2023-10-12 01:00:00,Res_01,13.281413825218552,0.0,68.37936843664224,4.311181760331246,21.80133796593921,19.96540601955151,19.89548198934759,1,3,10,0
2023-10-12 02:00:00,Res_01,15.744899990544903,0.0,74.14665877402798,6.149892754376859,16.475128572835406,19.681162121367223,19.0,2,3,10,0
2023-10-12 03:00:00,Res_01,13.966895190186262,0.0,85.6597935444346,5.5100946374124415,19.21549374283702,19.572614332656162,19.22162468746204,3,3,10,0
2023-10-12 04:00:00,Res_01,17.549168730594715,0.0,73.72268947588088,2.812627259117063,11.131286196031809,19.375457183244283,19.0,4,3,10,0
2023-10-12 05:00:00,Res_01,18.136616103406507,0.0,70.51059702586711,0.26681399400910255,10.512927943292297,19.454833487705027,19.899438754290554,5,3,10,0
2023-10-12 06:00:00,Res_01,18.254303469476437,69.03273374328006,82.47461601951613,3.5335690177623564,12.15655691694754,19.65787771198217,21.44539078587656,6,3,10,0
2023-10-12 07:00:00,Res_01,20.842861674257634,140.07852767051963,86.87959026284327,1.154227966891607,9.15757607174557,20.30290207430669,22.306953536660966,7,3,10,0
2023-10-12 08:00:00,Res_01,19.39951972218331,336.500585331048,77.38980984927106,0.7585496274735295,14.665910767089306,21.270772574744882,23.975079265047178,8,3,10,0
2023-10-12 09:00:00,Res_01,18.162889642848306,517.0779604333591,66.84175432028492,4.726700879310796,22.823293327556204,21.88051809386774,24.89395968153598,9,3,10,0
2023-10-12 10:00:00,Res_01,21.543589093946668,648.9555945017269,71.94341449944984,2.6776683256418354,10.757434197458101,22.221449943131613,24.133890151078088,10,3,10,0
2023-10-12 11:00:00,Res_01,20.096779593221132,773.4956720883592,74.89271212765654,5.769462679645264,18.697354525311265,22.386119272647985,23.20796508347358,11,3,10,0
2023-10-12 12:00:00,Res_01,21.046690341183506,569.5735606963584,50.09115380665034,3.57985650155584,16.421446117770135,23.06371665698974,24.81026275788946,12,3,10,0
2023-10-12 13:00:00,Res_01,19.90470017852217,652.726677728241,77.7843002089571,2.3540734980359592,22.92485175356633,23.551593141380863,24.67348096577825,13,3,10,0
2023-10-12 14:00:00,Res_01,25.98731883689878,594.402538799956,55.186880738532075,1.0670983649269383,14.375734097963777,24.076811512029852,24.992333933016564,14,3,10,0
2023-10-12 15:00:00,Res_01,18.73104870031019,485.1696492328799,72.1477217540016,1.8765333201840944,29.379674295019317,24.07555003822412,24.398532988430695,15,3,10,0
2023-10-12 16:00:00,Res_01,20.62007706176204,334.37528726612504,58.29882966297062,1.84242263856344,20.892493400009844,24.15491993703003,23.94278456893208,16,3,10,0
2023-10-12 17:00:00,Res_01,18.303283261622386,97.30262873843424,66.20661767641076,0.8944685295619976,25.790226633481733,23.819393773930386,24.341789145695742,17,3,10,0
2023-10-12 18:00:00,Res_01,17.29241717793248,0.0,51.24075696903583,0.9117236306796328,25.46220583937349,22.902810788478416,22.55858086004456,18,3,10,0
2023-10-12 19:00:00,Res_01,18.487241216165266,0.0,62.13185690860485,1.0564351442380957,20.311910844468276,22.47763718360369,22.771560588282657,19,3,10,0
2023-10-12 20:00:00,Res_01,19.15438171600968,0.0,60.52376154455415,5.972903906722616,17.270574031797263,22.02072462164807,21.420678492516405,20,3,10,0
2023-10-12 21:00:00,Res_01,17.056986504963874,0.0,55.473536026095786,4.877637675282273,20.94156772879684,21.214262797333493,20.546409020143205,21,3,10,0
2023-10-12 22:00:00,Res_01,15.602541990329131,0.0,70.20244148475697,3.2695074376133406,23.573263515485966,20.472122076712264,19.74856754487654,22,3,10,0
2023-10-12 23:00:00,Res_01,14.10806212540386,0.0,67.26551827309822,3.1055361589327566,24.782015822742082,19.542668258610217,19.0,23,3,10,0
2023-10-13 00:00:00,Res_01,18.721658659210853,0.0,60.23775437115028,5.400712224340262,9.147602610081751,19.915328864082827,19.757925551126036,0,4,10,0
2023-10-13 01:00:00,Res_01,14.080394593953436,0.0,68.78235658959609,1.2761980144421081,20.839845946633602,20.244653164528042,21.664667386854195,1,4,10,0
2023-10-13 02:00:00,Res_01,15.965841645070807,0.0,75.68887972306459,3.1580624794774645,14.235984915783625,19.738260427372307,19.23116270723393,2,4,10,0
2023-10-13 03:00:00,Res_01,16.119813382324057,0.0,90.38114883863146,5.098070433443876,15.449759931995924,20.063055898501467,20.97719077392381,3,4,10,0
2023-10-13 04:00:00,Res_01,15.426980308724831,0.0,86.79750146305716,4.44984609732498,13.915625365322622,19.294175909772648,19.0,4,4,10,0
2023-10-13 05:00:00,Res_01,20.915842482768955,0.0,93.35240672438431,1.3208510964535831,10.05938137681134,19.16828895400696,19.16335669420777,5,4,10,0
2023-10-13 06:00:00,Res_01,19.23454222413132,0.0,90.60640383468669,2.3377246834718735,8.297938451478018,19.527225849510693,20.23269667504963,6,4,10,0
2023-10-13 07:00:00,Res_01,19.379657868645072,116.27139829341493,92.60165639724539,0.5646666326460528,10.917092624842255,20.158241998298948,21.2674949383583,7,4,10,0
2023-10-13 08:00:00,Res_01,20.34033698407136,334.0814586933195,86.27264363105367,3.649867732496161,9.83818814277464,20.98008716104699,24.229875510705114,8,4,10,0
2023-10-13 09:00:00,Res_01,21.165405459509135,552.6870546325445,95.0,4.310694821838503,9.47744171240117,21.718628142289862,23.59849231616262,9,4,10,0
2023-10-13 10:00:00,Res_01,22.03340077715582,663.260944349858,77.40887070912939,0.6554512660524625,9.52544854834863,22.489338957274203,23.569440927032982,10,4,10,0
2023-10-13 11:00:00,Res_01,23.32776660059709,624.3614499993386,64.43296900961313,0.5754165548931844,9.262117405269153,23.39396934177283,24.53092067666772,11,4,10,0
2023-10-13 12:00:00,Res_01,22.85371514153396,678.3068296802745,60.81975478163276,3.9703858902197404,9.862387295981536,23.389966053332753,24.108870915134702,12,4,10,0
2023-10-13 13:00:00,Res_01,21.25940394518357,733.1419640740809,72.18726963063766,4.883886025435994,18.81255123041259,23.871040483500217,23.93616282637887,13,4,10,0
2023-10-13 14:00:00,Res_01,21.796259879279827,679.8010006059354,65.3867300572013,3.435048752259985,15.2942953517361,23.721662011521833,23.955858207118926,14,4,10,0
2023-10-13 15:00:00,Res_01,20.619195547144617,567.4469363356236,58.99381074573418,2.0540870585309796,19.614728019894084,23.49663570137707,22.972668370249238,15,4,10,0
2023-10-13 16:00:00,Res_01,22.496018592028257,266.1179170913583,49.82035081991522,3.313548674461782,12.377739512055353,23.63904516935548,25.348327244527354,16,4,10,0
2023-10-13 17:00:00,Res_01,15.742126915461004,212.98930581080143,62.98549059402122,1.6551537123108355,33.18375723994467,23.331945908093125,23.811563801756076,17,4,10,0
2023-10-13 18:00:00,Res_01,18.717470397107224,0.0,68.24101889140576,1.6273340864501642,20.592317063070105,22.652798966999967,21.876566498069394,18,4,10,0
2023-10-13 19:00:00,Res_01,18.584667610176343,0.0,45.301475930145095,0.1815353207020891,21.453184025237334,22.432906064575864,22.16581486600317,19,4,10,0
2023-10-13 20:00:00,Res_01,15.273592837505886,0.0,66.92366671915028,3.7219056647342823,28.534817140367736,21.755207298567644,21.282825882417878,20,4,10,0
2023-10-13 21:00:00,Res_01,14.711798071047868,0.0,59.32028959652423,2.7207750453707953,29.335060436018914,21.66637836655502,22.830633444342975,21,4,10,0
2023-10-13 22:00:00,Res_01,14.676144861042834,0.0,55.825855700134504,2.8890546476342736,26.767926854068012,20.529502090200143,19.631065241949607,22,4,10,0
2023-10-13 23:00:00,Res_01,14.363645235672124,0.0,64.64365446736709,2.0369423182311017,25.923447969779183,19.816295397473223,19.177363821311992,23,4,10,0
2023-10-14 00:00:00,Res_01,13.122267520261468,0.0,74.51000487723877,1.858007192427403,22.930435722971954,19.96204115325148,21.167451983687236,0,5,10,1
2023-10-14 01:00:00,Res_01,15.246439537641765,0.0,88.79978047398748,0.23198608623173778,18.15248030908562,19.98406847152804,20.857204461556268,1,5,10,1
2023-10-14 02:00:00,Res_01,16.422206558577116,0.0,75.03947587732202,2.5774990037480747,14.537677450137346,20.021731565640497,19.905528209702386,2,5,10,1
2023-10-14 03:00:00,Res_01,12.947380809966957,0.0,81.84240325281779,1.4555178281414556,21.886999683872283,19.86372081809621,20.383774729850185,3,5,10,1
2023-10-14 04:00:00,Res_01,17.135676293670866,0.0,91.19246089506139,3.718610440431142,11.297072817569756,19.629297162718267,20.015131397061904,4,5,10,1
2023-10-14 05:00:00,Res_01,13.482196356643268,0.0,84.31489059162683,2.7049358370365164,20.720122492428125,19.25629583858953,19.0,5,5,10,1
2023-10-14 06:00:00,Res_01,15.811510632060969,0.0,71.5588236743024,4.929619961523896,17.90741015648938,19.230851928943412,19.139295649277642,6,5,10,1
2023-10-14 07:00:00,Res_01,18.85700202708942,167.19930401413396,83.11757151661132,0.4798565615369834,11.883725673784758,20.083148243515982,22.531096312346147,7,5,10,1
2023-10-14 08:00:00,Res_01,21.339988643288386,416.33562757702407,73.43564034935409,2.1878080944435054,9.29373527960127,21.370692548738614,23.616543880157288,8,5,10,1
2023-10-14 09:00:00,Res_01,22.829676698442928,475.12986333625963,85.67970316216412,3.2611875655473184,12.67599864829231,21.545941454624735,20.65304185660584,9,5,10,1
2023-10-14 10:00:00,Res_01,22.07513118422782,589.4146448698846,57.44145081494489,2.3806006239963553,7.4048357666410975,21.964912817434566,22.92917864374212,10,5,10,1
2023-10-14 11:00:00,Res_01,19.28935070969689,671.0343637806888,76.95859768823304,1.6136651019001067,16.870392024987833,21.608537512471145,21.538176479409007,11,5,10,1
2023-10-14 12:00:00,Res_01,21.577521978872237,762.9730992100044,74.29595229897835,0.8099764974561201,11.71587963854874,22.189827203587733,22.573465531256478,12,5,10,1
2023-10-14 13:00:00,Res_01,21.592163893125985,653.2857627476662,60.97810303848945,0.30402564640536545,11.034233443016177,22.492032757158743,23.64764684299001,13,5,10,1
2023-10-14 14:00:00,Res_01,22.848633905572644,571.5664271725651,92.26920139800121,1.5397587182299355,8.023617508001857,22.765360926358632,22.306665446087813,14,5,10,1
2023-10-14 15:00:00,Res_01,23.750578260031816,504.14190273193327,63.69217009353629,2.5163599647502624,10.322286823261267,23.14690900882727,22.99363180895557,15,5,10,1
2023-10-14 16:00:00,Res_01,21.051310061354215,413.5160243893202,38.85271284704899,1.89924042714357,15.265250045132216,22.966644641061993,22.80995355453043,16,5,10,1
2023-10-14 17:00:00,Res_01,21.33653109457231,149.96840958370714,58.08711869034072,3.5972052861931108,11.761294688393006,22.42659696987969,20.802207103715702,17,5,10,1
2023-10-14 18:00:00,Res_01,17.487589100585645,0.0,61.676994661220164,3.7367555235736436,21.370477375050406,21.71836466181063,20.250111421565077,18,5,10,1
2023-10-14 19:00:00,Res_01,15.128644629262281,0.0,71.72178884429763,1.6729371771222388,27.61244322008211,21.442456580013445,22.59919649205896,19,5,10,1
2023-10-14 20:00:00,Res_01,18.44356736862067,0.0,61.168144239498304,0.9652449799619189,15.844502831966555,21.078272307601075,20.438343412056433,20,5,10,1
2023-10-14 21:00:00,Res_01,14.863655272961005,0.0,75.08150797573428,5.825440402381394,28.68780645722175,21.429046275851945,23.036638498896554,21,5,10,1
2023-10-14 22:00:00,Res_01,14.205882450916944,0.0,56.648365009485495,5.95063690631353,30.801610517411625,21.58049298883953,21.885315193958963,22,5,10,1
2023-10-14 23:00:00,Res_01,12.812140742476826,0.0,64.0866620866872,3.9873786937704603,34.56293095110709,21.056601425048004,20.6639927790223,23,5,10,1
2023-10-15 00:00:00,Res_01,14.265434219403257,0.0,56.42314432567983,4.305234936855188,20.653258806647134,20.181614839916197,19.0,0,6,10,1
2023-10-15 01:00:00,Res_01,11.549578162331374,0.0,73.8203960391815,2.0664140292248208,23.492639069619607,19.15562722001492,19.392525253385614,1,6,10,1
2023-10-15 02:00:00,Res_01,17.297456628296153,0.0,65.13838172026051,3.2742219352986646,10.104702306657515,19.065083931809205,19.539200042737196,2,6,10,1
2023-10-15 03:00:00,Res_01,14.378172856488328,0.0,86.07272018434576,3.9913861931560395,17.4565793470869,18.637424690590816,19.0,3,6,10,1
2023-10-15 04:00:00,Res_01,18.350792124988175,0.0,88.329093446344,2.772073840381365,7.400220572084534,18.721534947089985,19.53266507289729,4,6,10,1
2023-10-15 05:00:00,Res_01,15.893937250894513,0.0,69.89568830930261,0.9216554016187835,14.951019174207657,19.320180637538407,21.20973127088651,5,6,10,1
2023-10-15 06:00:00,Res_01,20.320861407881655,0.0,83.83120847346363,5.036544934288452,10.73092887414738,19.493295960032917,19.3813646582472,6,6,10,1
2023-10-15 07:00:00,Res_01,19.59678704521666,140.14502769708264,79.15054222670622,5.263210203018098,9.550047468606959,19.986531354739004,20.98740501411069,7,6,10,1
2023-10-15 08:00:00,Res_01,21.433713831988737,356.0473807073864,78.42350795869757,1.2277881289994288,10.213509899107759,20.891352174564073,21.474006787128683,8,6,10,1
2023-10-15 09:00:00,Res_01,18.16125785489336,452.34217559998,80.98820178612452,1.9732689710586788,20.168084384133586,21.219085334489197,22.287737481787858,9,6,10,1
2023-10-15 10:00:00,Res_01,21.756402167314356,573.6021812856515,81.98137599714701,2.0841072733180073,10.111110801135835,21.17227187310244,21.576740045110007,10,6,10,1
2023-10-15 11:00:00,Res_01,20.424423889991125,794.5423469647293,76.29597093243466,3.8324186589891474,12.74532281352662,21.751083492497287,22.486173488685683,11,6,10,1
2023-10-15 12:00:00,Res_01,22.596163659068925,778.9480463674244,59.84640426751595,0.1738283020918785,12.8192930070458,21.653214242280946,21.371527523148615,12,6,10,1
2023-10-15 13:00:00,Res_01,21.473141944710093,589.7644434234546,79.7029148735503,4.4135744064555915,11.859471433017147,22.38804414524871,22.87220360475826,13,6,10,1
2023-10-15 14:00:00,Res_01,19.206994708662858,586.8527412782379,78.98718310535362,2.3061534337178236,21.27539379972684,22.613652827929485,22.76378591276541,14,6,10,1
2023-10-15 15:00:00,Res_01,19.681355390004654,510.4789998100171,73.40190022530896,3.2294554747372834,18.6711003049275,22.58940636762303,21.928047669587862,15,6,10,1
2023-10-15 16:00:00,Res_01,20.047684774283947,283.8065651315862,49.57595651117403,1.742596318102525,17.155356475716182,22.60532662808665,22.98888563208403,16,6,10,1
2023-10-15 17:00:00,Res_01,22.988268228889954,161.25412778662158,48.54459262624343,0.9018298262788567,9.033360570859315,22.837167475711976,23.365479220774596,17,6,10,1
2023-10-15 18:00:00,Res_01,19.383016473173402,54.08298706277854,46.200603977877535,1.0909986118206776,17.40389448544373,22.360640154927818,21.605975220820948,18,6,10,1
2023-10-15 19:00:00,Res_01,18.559466638605986,0.0,52.26118439074407,3.2486436678271904,17.087754997577836,21.665573355812406,21.350667963423643,19,6,10,1
2023-10-15 20:00:00,Res_01,14.262669857338578,0.0,64.12920728903487,1.1200089037739287,29.885688550446638,21.472422897842815,22.308958369818953,20,6,10,1
