timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-02-25 15:00:00,Res_03,-8.865280649902402,475.093776295416,40.11074849471021,0.14368649073480055,199.07237384110593,18.6186556262084,23.591179494382736,15,5,2,1
2023-02-25 16:00:00,Res_03,-11.441344893463398,330.68541629257555,43.71387952927125,2.5265875259180812,201.7722048479143,17.98114013317463,21.945339857503043,16,5,2,1
2023-02-25 17:00:00,Res_03,-11.243140960849757,256.9791947628245,40.262388423649874,6.71073049203744,193.307519611298,17.85450861995994,21.867762193010726,17,5,2,1
2023-02-25 18:00:00,Res_03,-11.439524230450397,0.0,27.71974303904306,4.0812056832219215,176.63491422692516,18.766803735044704,23.79580643606516,18,5,2,1
2023-02-25 19:00:00,Res_03,-13.640834635665989,0.0,50.2936510424714,3.4220509832625456,187.41325082035405,17.946866684043513,21.225434906805464,19,5,2,1
2023-02-25 20:00:00,Res_03,-10.932944795894853,0.0,26.474523627127226,1.0458939707001116,169.10059715916447,17.58323615190393,22.698484719614065,20,5,2,1
2023-02-25 21:00:00,Res_03,-10.428076871335154,0.0,37.34605320987042,0.8376779863042683,163.47578648480555,17.365984501981085,22.750209497695735,21,5,2,1
2023-02-25 22:00:00,Res_03,-19.82854644087174,0.0,35.569661010032966,4.069130144204615,211.74966092156316,16.400303934148347,20.94585689967433,22,5,2,1
2023-02-25 23:00:00,Res_03,-13.303888096669406,0.0,38.448789732739925,3.918642851937121,173.6551551233954,16.017130401475203,19.0,23,5,2,1
2023-02-26 00:00:00,Res_03,-16.134696937957155,0.0,50.83833863965177,4.619808902722031,144.88270616468716,15.778854956386947,20.049282107083776,0,6,2,1
2023-02-26 01:00:00,Res_03,-12.681930838390773,0.0,54.58525496091846,0.12561083416319674,127.70065441276729,15.292950997320727,19.0,1,6,2,1
2023-02-26 02:00:00,Res_03,-12.135228083732976,0.0,59.42582647666836,6.288980886334786,129.18780868747632,15.859499406675962,21.613952690077916,2,6,2,1
2023-02-26 03:00:00,Res_03,-13.680250084538946,0.0,56.17281096432655,4.074104032411638,134.2743623682745,15.658443279528004,20.510930211214898,3,6,2,1
2023-02-26 04:00:00,Res_03,-13.07765209850466,0.0,49.1196647802861,5.63379852141583,127.44277027046004,14.95233033600357,19.492540378484005,4,6,2,1
2023-02-26 05:00:00,Res_03,-12.790119730057874,0.0,51.17236287659468,0.009822134938660021,127.73019864240864,15.226981065499796,20.103116911790686,5,6,2,1
2023-02-26 06:00:00,Res_03,-13.07659541803757,0.0,68.95203576957454,4.3472283279432915,165.80204038466624,14.959652673850794,20.348711612125527,6,6,2,1
2023-02-26 07:00:00,Res_03,-8.861069373448808,163.77278388598444,47.426151094743325,7.507040496180051,164.32642488364215,16.51474697863368,23.74227086858504,7,6,2,1
2023-02-26 08:00:00,Res_03,-6.246340465540218,324.79295674043794,67.0054006757057,5.340427319676717,164.28487777653305,17.257806729506918,22.438852488322937,8,6,2,1
2023-02-26 09:00:00,Res_03,-11.902808838633586,489.716896634062,53.73403014841902,2.3595124875490088,214.54050254662542,17.54734564863399,22.86985990389451,9,6,2,1
2023-02-26 10:00:00,Res_03,-8.466962906150785,600.5774799947262,52.43482910611038,0.15035351030758193,198.02159637246837,17.835713943488972,22.819701360527137,10,6,2,1
2023-02-26 11:00:00,Res_03,-7.705100593006145,705.809247087927,42.566993402238744,2.018222042313931,204.2542661889822,17.941272624944638,22.35135996830045,11,6,2,1
2023-02-26 12:00:00,Res_03,-6.930626042039943,707.9413516161106,64.31969531376858,3.777372351175443,197.28971035024608,17.692025786502708,21.764980078428646,12,6,2,1
2023-02-26 13:00:00,Res_03,-6.430941962489548,724.8784420884018,36.553955559823386,5.90301708025755,194.28985044800334,17.644498453605653,21.253334829072205,13,6,2,1
2023-02-26 14:00:00,Res_03,-6.685702669130502,704.4059392414031,30.002527131110313,2.960165731053055,194.37288092796308,17.748564217863947,23.15539527858165,14,6,2,1
2023-02-26 15:00:00,Res_03,-7.652965329967353,457.18857626208353,41.35412168898016,2.539843000663398,184.17850329304713,17.67768002515533,22.032659769416277,15,6,2,1
2023-02-26 16:00:00,Res_03,-9.190980708678026,320.9626934550503,32.16776883155343,1.7658923538385374,181.3177673127975,17.298608998515,21.413414551652895,16,6,2,1
2023-02-26 17:00:00,Res_03,-10.605232356275783,192.03341119738064,45.72923731157335,2.945771520017084,182.21518184505638,17.73498951927236,22.859155403638464,17,6,2,1
2023-02-26 18:00:00,Res_03,-6.418850839903018,0.0,40.77715892689553,4.408747835431138,148.083205063597,17.890886708807976,21.738857438259107,18,6,2,1
2023-02-26 19:00:00,Res_03,-7.803673630330101,0.0,54.39703057046709,1.6060561828809303,154.59055083478722,17.6499595638762,22.07389685666532,19,6,2,1
2023-02-26 20:00:00,Res_03,-13.566114146338023,0.0,38.05784544800715,6.780558684082193,178.07057078254036,16.68989537562874,21.017949500370378,20,6,2,1
2023-02-26 21:00:00,Res_03,-14.592451494796444,0.0,28.017490741027395,3.040718496491774,185.81205866003975,16.839750963666194,21.66630787535345,21,6,2,1
2023-02-26 22:00:00,Res_03,-17.320066244040206,0.0,43.31434483083327,0.9304834880163475,194.52741492888316,16.105880197507553,19.88955627809011,22,6,2,1
2023-02-26 23:00:00,Res_03,-11.328530428924122,0.0,50.19406603157437,0.6111629846073847,164.6605189208433,16.51459881726165,22.454178828560952,23,6,2,1
2023-02-27 00:00:00,Res_03,-13.127732648038833,0.0,55.55362281840867,1.2731161447151538,135.22903937668568,16.704894121309817,21.23015324206827,0,0,2,0
2023-02-27 01:00:00,Res_03,-14.786287418954203,0.0,54.63231973428132,0.3824917361639284,140.2360257436925,16.22774109286273,20.6425328489008,1,0,2,0
2023-02-27 02:00:00,Res_03,-15.771066047543037,0.0,68.92315588863809,8.265289713025908,143.83492269849222,16.080409384870485,21.192161653540065,2,0,2,0
2023-02-27 03:00:00,Res_03,-11.008568321316554,0.0,64.7053690328715,1.4147670417279141,125.47393050255423,16.279933355111588,19.916914087849367,3,0,2,0
2023-02-27 04:00:00,Res_03,-16.496485437545267,0.0,66.62822060193918,4.865423600569916,150.9476933110768,16.45585233738465,20.722103382273346,4,0,2,0
2023-02-27 05:00:00,Res_03,-14.956495991182685,0.0,67.3760031445101,3.253282381112233,140.99376322798574,16.023768728358988,20.456402186061233,5,0,2,0
2023-02-27 06:00:00,Res_03,-10.023436107450365,0.0,83.9844387259583,2.297826741405109,157.7112192111402,16.381076049464287,21.369047259323143,6,0,2,0
2023-02-27 07:00:00,Res_03,-7.835352305672257,105.33684596758935,74.33282289508556,2.666080431078406,156.12474352793393,17.261713825379374,23.19365914695016,7,0,2,0
2023-02-27 08:00:00,Res_03,-10.889358419289685,299.9916939327568,46.19141236977645,2.954373577788481,198.17683248061977,18.47058878474505,25.526360467485777,8,0,2,0
2023-02-27 09:00:00,Res_03,-9.011645814063975,486.40655955039693,64.75450975358474,2.2079625031668515,201.78190433572925,18.692248470331524,22.674746012521407,9,0,2,0
2023-02-27 10:00:00,Res_03,-4.988645054611617,696.872402288822,55.52376482849125,4.546164794690377,193.53836916879996,19.670610415840112,25.01892065717531,10,0,2,0
2023-02-27 11:00:00,Res_03,-7.306279720439582,684.7688513355645,46.78742765627048,0.8887546813938974,213.69491154743787,19.90541058868168,25.078594032051797,11,0,2,0
2023-02-27 12:00:00,Res_03,-4.577677430638754,629.7191746984633,62.661817124348936,2.7162115492655214,186.93364638497795,19.531355710026872,23.013265007357333,12,0,2,0
2023-02-27 13:00:00,Res_03,-6.5356881018428625,791.7295109783689,35.55891106649821,4.775473168333896,211.63944036683446,19.40414595349827,23.30680984446134,13,0,2,0
2023-02-27 14:00:00,Res_03,-5.251839213082913,559.8946941865174,50.37648093733307,2.1485018715031767,185.7430537103197,19.370038284144997,23.072883877183784,14,0,2,0
2023-02-27 15:00:00,Res_03,-6.859686168885779,494.08055644310616,20.0,4.5023758381681755,196.33512179776125,19.896298981052404,25.07976458440405,15,0,2,0
2023-02-27 16:00:00,Res_03,-8.66291519349826,478.31844636724406,31.43138038071613,5.665368969090403,204.80604287119417,19.39776344601039,23.39038926612515,16,0,2,0
2023-02-27 17:00:00,Res_03,-9.907444568677075,144.5266316382034,21.17130163105015,4.724876376225692,190.45908646224592,20.31282220699947,25.84320679660118,17,0,2,0
2023-02-27 18:00:00,Res_03,-14.626440423024839,84.08173157836495,20.0,4.875735828805228,200.74359982755243,18.608885663222157,20.641839952108658,18,0,2,0
2023-02-27 19:00:00,Res_03,-13.535648521797192,0.0,38.56790807707705,2.0750242536157946,184.67570454776262,17.81381320148533,21.98108850997868,19,0,2,0
2023-02-27 20:00:00,Res_03,-12.054572554159522,0.0,34.66534612871727,0.22081406023720396,174.32147935287685,17.60856998854245,22.746734781479706,20,0,2,0
2023-02-27 21:00:00,Res_03,-13.40326857309184,0.0,43.69851624737833,1.821389627994293,185.11897479343074,17.52332872394831,23.009621311184574,21,0,2,0
2023-02-27 22:00:00,Res_03,-12.095202972817697,0.0,58.29943758823885,0.9704323486863311,168.5966056191213,16.16675331658312,19.0,22,0,2,0
2023-02-27 23:00:00,Res_03,-14.579894633830303,0.0,51.51681217270675,1.6792359413056928,177.53174248777958,15.4931232497434,19.194911540252413,23,0,2,0
2023-02-28 00:00:00,Res_03,-13.507685718525591,0.0,35.756408118055695,4.487951885222997,129.22576361687985,15.280914769457844,19.0,0,1,2,0
2023-02-28 01:00:00,Res_03,-18.822802202450667,0.0,71.54206895560682,2.2429430019370846,153.51662473997555,15.3456502205316,20.9309396483382,1,1,2,0
2023-02-28 02:00:00,Res_03,-12.028574967899027,0.0,72.17456096079992,3.6229394179843113,126.99341851184502,15.794956013612126,22.288217947039918,2,1,2,0
2023-02-28 03:00:00,Res_03,-13.708805916623596,0.0,69.34009606896433,3.4737102149755295,131.00012084535612,15.335752026146807,19.332912806899735,3,1,2,0
2023-02-28 04:00:00,Res_03,-9.18167739991168,0.0,67.01485277773027,5.040172478965699,112.6327860702074,15.151867739784338,19.0,4,1,2,0
2023-02-28 05:00:00,Res_03,-12.918096519734732,0.0,78.46223939630624,4.161387025558873,129.78416593615205,15.607873507250499,21.032026129666562,5,1,2,0
2023-02-28 06:00:00,Res_03,-8.827029983907128,39.510785924889845,61.44369276874688,2.64418550002207,149.40883140000182,15.859092517884473,19.128674159849773,6,1,2,0
2023-02-28 07:00:00,Res_03,-11.432381111528972,187.66939587495185,69.51641011061949,2.8570496302209647,172.8283731545703,15.284433308235911,19.659506858303807,7,1,2,0
2023-02-28 08:00:00,Res_03,-8.812509992458986,374.5981229930675,69.98896140434096,6.928563582578667,176.7729340694079,16.52687546521027,23.55255494248229,8,1,2,0
2023-02-28 09:00:00,Res_03,-4.38626670107542,488.3164508319903,82.91234969620055,3.04880242887086,162.4738862168075,17.60032125968768,23.082284812671197,9,1,2,0
2023-02-28 10:00:00,Res_03,-8.526311795314415,488.8156137373978,52.34969905446222,0.6295490885241168,198.7077966039456,18.779492648285977,24.996676603230796,10,1,2,0
2023-02-28 11:00:00,Res_03,-6.285494904249598,659.2656575891255,63.575738913769506,1.7011388069289186,196.43421821351924,18.93782950124951,22.85584483272238,11,1,2,0
2023-02-28 12:00:00,Res_03,-8.10782095261717,744.4023034728001,59.9184727276937,1.9447870947109258,219.7196561813191,19.352654497624908,24.570330736855592,12,1,2,0
2023-02-28 13:00:00,Res_03,-5.607254897524447,658.7872608381075,52.51658849012994,6.21663062213409,195.95448370723216,19.511722683492412,24.3494991869321,13,1,2,0
2023-02-28 14:00:00,Res_03,-6.851125435082258,640.7272525729874,38.606243847542224,1.0315582495221591,209.91598864962575,20.181641612813,26.0,14,1,2,0
2023-02-28 15:00:00,Res_03,-8.065870944076314,486.00895509038236,43.681338335096235,4.456860958395291,202.45844050942,19.83595327272555,23.770581914163245,15,1,2,0
2023-02-28 16:00:00,Res_03,-5.3625467337885055,304.87571144018284,25.466148888433143,2.732900025970631,176.16588596787386,20.430724604600048,25.64971087293434,16,1,2,0
2023-02-28 17:00:00,Res_03,-11.863112838928558,183.29566670304075,36.755426381746396,2.5325853470338524,202.77314760700548,19.835721930702515,23.260209790465233,17,1,2,0
2023-02-28 18:00:00,Res_03,-13.21009380811573,25.29164552057598,34.17741295140176,2.850002250450166,189.06800394396635,18.47416037285332,21.875118352634296,18,1,2,0
2023-02-28 19:00:00,Res_03,-11.956843707912094,0.0,27.301660072979033,1.0455897775139922,180.65959033697516,18.720024597447587,23.60830171500175,19,1,2,0
2023-02-28 20:00:00,Res_03,-12.769645196338683,0.0,46.6057700155651,2.827122508693025,181.96480110740174,18.173713413393656,21.86281966694623,20,1,2,0
2023-02-28 21:00:00,Res_03,-12.474770706410343,0.0,36.8150664705859,1.2385928484267295,185.38901058970595,18.980472873194028,24.596174338618702,21,1,2,0
2023-02-28 22:00:00,Res_03,-12.941508075726674,0.0,34.50386766303078,2.2777514935518317,181.3543664523352,17.96605023905727,20.55901152770216,22,1,2,0
2023-02-28 23:00:00,Res_03,-16.121001276290507,0.0,50.5974378985321,6.2956373467493645,197.80111149589993,17.595729191486807,21.989432312661826,23,1,2,0
2023-03-01 00:00:00,Res_03,-14.928678228088353,0.0,45.0760376412624,3.9539094282286538,143.12727517301514,16.588987323550874,20.797331521640366,0,2,3,0
2023-03-01 01:00:00,Res_03,-12.486464437464916,0.0,50.15613806061855,0.4832307969118972,132.56251070310913,16.45395766181865,20.284764079684678,1,2,3,0
2023-03-01 02:00:00,Res_03,-15.166120669177943,0.0,67.1961141411719,2.941685968175961,141.48621344818045,15.738812215336106,19.0,2,2,3,0
2023-03-01 03:00:00,Res_03,-11.886341044065883,0.0,53.939455338487235,6.427782288275232,124.57818334146329,15.41514279829131,19.242594879028516,3,2,3,0
2023-03-01 04:00:00,Res_03,-13.741564834098803,0.0,59.794625962436584,1.827688524379614,131.87086336580015,15.206744992648359,20.02596078161117,4,2,3,0
2023-03-01 05:00:00,Res_03,-10.023426722265398,0.0,37.75261745057304,2.3721568810296736,115.89803985753956,15.074618658801565,19.0,5,2,3,0
2023-03-01 06:00:00,Res_03,-13.614713370935268,66.28157366905543,61.55966376342472,1.817281818295708,177.82497112626322,15.241985522982716,19.909307551417296,6,2,3,0
2023-03-01 07:00:00,Res_03,-11.551535392291843,78.898867192357,64.8652559737957,0.18546915165094857,170.4805846062313,15.858876101434104,21.42679042079126,7,2,3,0
2023-03-01 08:00:00,Res_03,-5.983033981656945,345.65513491382677,59.52009049892974,4.365410574031388,160.3331626202478,16.8693308942654,23.485325580971814,8,2,3,0
2023-03-01 09:00:00,Res_03,-9.995104358733457,505.7864409545733,58.912659912131765,3.8437225817178495,201.49819336942278,17.657551371227513,24.178931665327795,9,2,3,0
2023-03-01 10:00:00,Res_03,0.8584865674869304,632.4025817071799,59.887262541413904,0.03579992909247798,144.7284490375982,18.933607195910668,23.659919509063542,10,2,3,0
2023-03-01 11:00:00,Res_03,-6.122125431297083,815.877939758785,46.58134842420519,0.9796187118966566,208.23484221989813,19.365998171706636,24.172852768957103,11,2,3,0
2023-03-01 12:00:00,Res_03,-4.93895739148466,595.9035453947037,48.779291010115415,5.740361750467187,188.57549163202327,19.979680847615292,24.220470974585588,12,2,3,0
2023-03-01 13:00:00,Res_03,-8.514831584033708,639.3266836627088,35.11812657471377,2.76570865312383,220.26595161977136,19.97478983707545,23.991661628014132,13,2,3,0
2023-03-01 14:00:00,Res_03,-8.085802197137667,654.887969964074,27.041578880135035,4.804040543451872,213.85489684351936,19.576561591670384,22.53103484978307,14,2,3,0
2023-03-01 15:00:00,Res_03,-7.190001863832373,521.7812090006843,20.0,1.2447123870714383,205.0154655012373,20.494066975307568,26.0,15,2,3,0
2023-03-01 16:00:00,Res_03,-9.782286540579454,357.2717651255483,36.21318937101458,0.9641066718674489,207.5229349748531,20.289822170854553,24.83592538577256,16,2,3,0
2023-03-01 17:00:00,Res_03,-6.056005243765901,139.8329017377723,41.039451838722435,4.494206435893342,169.01754439156025,20.173773456594567,25.09811467843392,17,2,3,0
2023-03-01 18:00:00,Res_03,-8.202634680977715,77.26702210835818,34.58426510438025,3.637297638260576,167.0435584689394,18.683115159730946,20.461627007093618,18,2,3,0
2023-03-01 19:00:00,Res_03,-12.999325573948282,0.0,39.02365143518984,4.846141748718071,184.3292497198463,18.14267546254136,21.765428357519404,19,2,3,0
2023-03-01 20:00:00,Res_03,-9.920568593763424,0.0,38.31493706687226,0.4170330508070137,166.733845627587,18.322906823830504,22.62499724677996,20,2,3,0
2023-03-01 21:00:00,Res_03,-14.015020870333275,0.0,26.39674451021508,6.8478270523764255,190.03792675984764,18.40902863220516,23.274522725511847,21,2,3,0
2023-03-01 22:00:00,Res_03,-9.70816103366381,0.0,33.62336264349543,1.1926851474732254,162.96212529566577,17.536099453376014,20.376369470322665,22,2,3,0
2023-03-01 23:00:00,Res_03,-14.302135502532117,0.0,44.70556703959226,3.3104619148520738,181.26831346655823,16.49127767952414,19.440757085685743,23,2,3,0
2023-03-02 00:00:00,Res_03,-12.642096653093212,0.0,36.24295193898682,5.220673561549994,134.64363509694707,16.115705345581432,19.537362310114343,0,3,3,0
2023-03-02 01:00:00,Res_03,-15.85788201806204,0.0,55.32953303998464,0.32198089953688447,142.51185473815576,15.518282214029542,19.573746307006864,1,3,3,0
2023-03-02 02:00:00,Res_03,-13.882178477366455,0.0,53.6454929771614,1.5261927860623938,133.38252006935508,15.083014293075534,19.0,2,3,3,0
2023-03-02 03:00:00,Res_03,-12.64317404008065,0.0,66.96376591325392,1.943588417713292,125.64064458213623,14.589545025411105,19.07696813301538,3,3,3,0
2023-03-02 04:00:00,Res_03,-9.760280178259809,0.0,72.45676317315059,3.5828776515049245,114.55212345453496,15.05030389453581,20.042562400135466,4,3,3,0
2023-03-02 05:00:00,Res_03,-8.910652182561803,0.0,48.29367222397435,0.4427670134167947,113.18605829997058,15.475289200375077,20.050573449001302,5,3,3,0
2023-03-02 06:00:00,Res_03,-9.916508703268258,18.841451260286,64.35705032811681,1.8292141056056082,153.05811499726067,15.323078047046174,19.372054140960547,6,3,3,0
2023-03-02 07:00:00,Res_03,-11.338970472036879,147.96200604517608,64.99597144628416,6.101321554140309,175.50012043315942,16.385631620421716,21.55781427129223,7,3,3,0
2023-03-02 08:00:00,Res_03,-3.314913657382248,299.91477106646533,60.696354472429725,5.794941998272247,144.04685311649718,17.42339128365025,23.26726400626888,8,3,3,0
2023-03-02 09:00:00,Res_03,-11.53875227265955,551.0090869949998,67.17436674536745,2.4219477778175253,218.1896571614141,17.961144197129546,23.712690784821653,9,3,3,0
