timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-09-24 20:00:00,Res_04,24.583425222350066,0.0,20.0,3.619095308782075,27.137474804034067,21.744187794898394,21.486240425304715,20,6,9,1
2023-09-24 21:00:00,Res_04,23.55556517952044,0.0,20.0,3.7237296853439066,21.73588046836712,21.63016288447603,21.533795634299526,21,6,9,1
2023-09-24 22:00:00,Res_04,18.560584881389158,0.0,22.079878520579904,1.041158170690652,23.268261266035577,21.192607792921255,20.179089802094968,22,6,9,1
2023-09-24 23:00:00,Res_04,19.852865947336245,0.0,20.0,4.7461056611090235,14.370604905211245,20.856043996655778,20.38402289668536,23,6,9,1
2023-09-25 00:00:00,Res_04,15.004202452681143,0.0,23.716884569948867,3.818029969215128,29.893948002075398,20.71434362316215,21.160064989581237,0,0,9,0
2023-09-25 01:00:00,Res_04,20.392088220524258,0.0,46.61099301844653,1.8960215685617243,9.48122330353076,20.389649824482955,20.052105169607028,1,0,9,0
2023-09-25 02:00:00,Res_04,23.08750518601393,0.0,36.47187621616458,0.9294020602986657,20.17809732772827,20.265694056787588,19.0,2,0,9,0
2023-09-25 03:00:00,Res_04,19.013166386765512,0.0,31.15655489095412,3.6900703497909655,12.869606453384405,20.368163740424002,19.98805454943372,3,0,9,0
2023-09-25 04:00:00,Res_04,17.09823794609543,0.0,37.63737707030903,2.886135824504504,20.34569196596352,20.179892072946178,20.27349129414332,4,0,9,0
2023-09-25 05:00:00,Res_04,17.424517646830452,0.0,36.85580049497044,4.414397733909503,18.666860483094236,19.94888123751569,19.080697998406297,5,0,9,0
2023-09-25 06:00:00,Res_04,21.755092904678246,0.0,31.790139563032017,3.167558096179441,20.029973824072208,20.062311039560846,20.11155115650209,6,0,9,0
2023-09-25 07:00:00,Res_04,27.14143763239192,260.1118425297536,54.69180230509391,1.5959426834890174,43.54843843996089,21.319769296796256,22.98921441957225,7,0,9,0
2023-09-25 08:00:00,Res_04,24.22819153579048,456.43380993292743,38.45610441062517,5.929012614292494,18.759380687922295,22.811818810443302,25.119350018676187,8,0,9,0
2023-09-25 09:00:00,Res_04,29.063559979609703,536.7814000720257,31.47141904543746,6.109004342865484,43.43581464262669,23.473428776004038,23.332571318231494,9,0,9,0
2023-09-25 10:00:00,Res_04,23.160414788552135,656.9846983395096,31.231272477120257,4.382078496729937,16.804925309525412,23.873579734925674,23.909523510795864,10,0,9,0
2023-09-25 11:00:00,Res_04,29.603024790758283,701.4965480894388,31.94690885963043,0.6946155118796757,49.43009872264316,23.60454145420918,23.275848788385705,11,0,9,0
2023-09-25 12:00:00,Res_04,25.05737928102511,796.5402377903185,29.362927630656323,5.004654056775763,14.99915510251173,24.596229219951386,25.578807838850363,12,0,9,0
2023-09-25 13:00:00,Res_04,27.31498951610485,792.4579980795427,23.445934613175453,4.282406032579915,26.59938449107115,25.149509492486676,25.815581824368415,13,0,9,0
2023-09-25 14:00:00,Res_04,26.64310588248148,643.7353950651182,26.674528385038982,0.42564865785109074,21.03841517804714,25.09252897306049,23.287495328736835,14,0,9,0
2023-09-25 15:00:00,Res_04,26.145789044704085,645.6493309394543,20.0,1.179205405138399,20.11401193948362,24.678898565130883,22.92024739470883,15,0,9,0
2023-09-25 16:00:00,Res_04,25.57229206845595,397.5626446423285,20.0,1.1848314434774332,17.501411110857404,24.63116190396054,24.578747851871302,16,0,9,0
2023-09-25 17:00:00,Res_04,22.48521959949034,221.95086813959682,20.0,4.09529214677904,19.862583147755522,24.115819214948022,23.241013134090043,17,0,9,0
2023-09-25 18:00:00,Res_04,23.543574210881832,0.0,20.0,2.8069296091626526,11.326224556974775,23.398256957234366,22.53236742985512,18,0,9,0
2023-09-25 19:00:00,Res_04,20.643141531591645,0.0,20.0,3.0660066145836593,21.402081408592302,22.90812329269764,22.00938524344978,19,0,9,0
2023-09-25 20:00:00,Res_04,22.42942202177752,0.0,35.916440335718605,0.2280171226958565,11.564639863416822,22.69712271531572,22.1963850743632,20,0,9,0
2023-09-25 21:00:00,Res_04,19.93703302651703,0.0,20.0,0.4285290933872532,21.61012387441781,21.987583833539762,19.866055164205036,21,0,9,0
2023-09-25 22:00:00,Res_04,21.4393288231582,0.0,20.0,4.840522238549476,12.402641853451529,21.570425144469297,20.097394764667325,22,0,9,0
2023-09-25 23:00:00,Res_04,17.949506593710925,0.0,25.37801507762225,3.991662416019505,28.21357859313162,21.336544533257523,21.439052293743014,23,0,9,0
2023-09-26 00:00:00,Res_04,20.35724516413514,0.0,41.081834747407406,2.1342097315570037,11.226330177711562,20.99514047482142,20.90425588433726,0,1,9,0
2023-09-26 01:00:00,Res_04,18.01990535574526,0.0,26.406655136547933,0.3808286255147948,17.519096439699474,20.25731853466423,19.341236457365536,1,1,9,0
2023-09-26 02:00:00,Res_04,19.867114735124957,0.0,41.311814496359816,2.6948863947436683,10.594008413366241,19.790056845898636,19.19328763017194,2,1,9,0
2023-09-26 03:00:00,Res_04,19.09274615016416,0.0,34.53222206729645,3.2134695050004756,10.913760141175866,19.635264630761203,20.219410431491426,3,1,9,0
2023-09-26 04:00:00,Res_04,19.78739389146921,0.0,29.471151144366196,4.0419949120946175,11.531203528549536,19.247285265680162,19.34104347050098,4,1,9,0
2023-09-26 05:00:00,Res_04,21.06167623256813,0.0,51.42952581627373,2.448711154381036,17.383572270820142,19.029489123698067,19.308929970367508,5,1,9,0
2023-09-26 06:00:00,Res_04,23.799578982139163,0.0,54.61854365250447,1.477351749962506,28.559786464944306,19.8809445153721,20.650632554199273,6,1,9,0
2023-09-26 07:00:00,Res_04,24.955464292219162,144.2849441562328,49.51636700744104,6.041914050713447,36.608858608804596,20.20844352045385,20.41215830181082,7,1,9,0
2023-09-26 08:00:00,Res_04,24.718970422435323,395.12725246739956,45.42066404950895,4.356743294599995,31.04448889946461,21.401320249131427,24.635574996465024,8,1,9,0
2023-09-26 09:00:00,Res_04,26.230200686054513,485.15149050362555,29.970871577834835,0.9836750057652801,30.691064677024674,22.84975001507018,24.943890594295173,9,1,9,0
2023-09-26 10:00:00,Res_04,27.46594732543946,692.3086718851597,38.920199972703884,3.4873959152161706,34.60100401210622,23.79941560977789,24.521346582249627,10,1,9,0
2023-09-26 11:00:00,Res_04,29.624714900155947,686.4624273467879,25.594169898332886,1.301980233726007,48.62525306390063,23.796551210315748,22.55955172217865,11,1,9,0
2023-09-26 12:00:00,Res_04,27.878954068074847,815.582450668398,28.345783717572846,0.06903630222011437,35.200454377592585,24.10447862353281,24.56930448341949,12,1,9,0
2023-09-26 13:00:00,Res_04,29.837933591225173,767.7473782825707,20.0,4.0526469521312025,46.424470425872855,24.427813341410822,24.175823102491943,13,1,9,0
2023-09-26 14:00:00,Res_04,27.828582361886966,729.7109765259545,20.0,5.263932133756052,33.11350141289155,24.504178711580078,24.646161029485953,14,1,9,0
2023-09-26 15:00:00,Res_04,26.757601629131297,550.023134439452,22.834496235970697,0.46493683494497784,23.284220540621604,24.85264928707121,23.849288558090926,15,1,9,0
2023-09-26 16:00:00,Res_04,26.88613567613611,283.69986475814886,20.0,7.760211714707821,24.438488684469508,24.64902663500437,23.98882325368518,16,1,9,0
2023-09-26 17:00:00,Res_04,24.04380222373423,244.17634263427001,20.0,2.534127210793457,17.06234651776955,24.979028982498093,24.86570018682765,17,1,9,0
2023-09-26 18:00:00,Res_04,25.37323073322994,19.044869705115705,20.0,2.8716589985276384,15.32471420850179,24.6226015497791,22.83711750028011,18,1,9,0
2023-09-26 19:00:00,Res_04,20.799707011360674,0.0,20.0,1.2588403226670972,25.482843343380065,23.750737460314344,22.500518016425133,19,1,9,0
2023-09-26 20:00:00,Res_04,25.62232870895967,0.0,20.0,0.648157970793882,20.915306924131848,23.67977218909149,22.6804918938624,20,1,9,0
2023-09-26 21:00:00,Res_04,21.922849943114112,0.0,20.0,3.350483179269574,17.974656677868133,23.37071181478383,22.426020250870394,21,1,9,0
2023-09-26 22:00:00,Res_04,22.476438374619917,0.0,20.0,3.3559122262809535,13.461378146125456,22.7881122908379,20.904990001239277,22,1,9,0
2023-09-26 23:00:00,Res_04,20.879561839358136,0.0,20.0,2.600469135282632,14.537404021127742,21.54131159894476,19.463105741248707,23,1,9,0
2023-09-27 00:00:00,Res_04,19.696480153420314,0.0,29.07799113230569,0.9550461700134032,13.887214987326407,21.215800053510733,19.95925538691632,0,2,9,0
2023-09-27 01:00:00,Res_04,18.018901294613716,0.0,26.99862877364132,4.798361042265183,18.615643065672568,20.90718060703083,20.91494294113373,1,2,9,0
2023-09-27 02:00:00,Res_04,17.226707934377384,0.0,35.95340317216055,4.072448339707991,19.128958925591753,20.102161563107867,19.63622736717122,2,2,9,0
2023-09-27 03:00:00,Res_04,20.059308108030176,0.0,29.947666144314212,7.069359404675336,8.923339536874412,20.185820676950875,20.33510489435324,3,2,9,0
2023-09-27 04:00:00,Res_04,20.591929215072458,0.0,34.55598118768254,3.6824183244458006,9.791818017370783,20.15137598310614,20.45034085488552,4,2,9,0
2023-09-27 05:00:00,Res_04,20.668417556049356,0.0,45.41785341908236,1.4523499463190805,10.02661251624972,20.485922074680268,20.491566711266408,5,2,9,0
2023-09-27 06:00:00,Res_04,24.24748025660683,0.0,29.769813433599438,1.094313669849059,29.345287938158528,20.19467554474412,19.39955805038181,6,2,9,0
2023-09-27 07:00:00,Res_04,28.516760257731704,91.12488786879787,37.04162486201038,4.639805832983555,49.139508452004776,20.903443338169343,22.238879938234376,7,2,9,0
2023-09-27 08:00:00,Res_04,21.301028702697383,424.3508536944404,34.3208023775004,3.558165971630488,20.41155955789939,22.666490309095487,26.0,8,2,9,0
2023-09-27 09:00:00,Res_04,26.60449764267848,611.488070416878,30.729995974939182,0.955826848010866,32.11731599901926,23.252639752358448,24.37404645559861,9,2,9,0
2023-09-27 10:00:00,Res_04,27.550480732620954,747.0213536034822,21.808662252518964,5.737902543532044,37.18774120832639,23.691078941810865,23.83395177761058,10,2,9,0
2023-09-27 11:00:00,Res_04,29.24144194506963,653.8678587389854,23.54767700278861,3.440542000268635,45.772263324940944,23.888557412956843,23.952865928601305,11,2,9,0
2023-09-27 12:00:00,Res_04,26.278771797563365,734.3931784241636,30.521684218422177,4.222567813181466,24.81440869588941,24.35708604445601,24.16269852178401,12,2,9,0
2023-09-27 13:00:00,Res_04,25.510567664652154,714.744638360666,33.75664435464519,2.5641424031968816,19.263034270719395,24.51682644969235,23.99729950357301,13,2,9,0
2023-09-27 14:00:00,Res_04,28.225518090096077,549.6197031957165,38.05437665307687,0.9337075035249884,38.039960379007056,23.79302417264318,22.505029509127922,14,2,9,0
2023-09-27 15:00:00,Res_04,28.179791806867335,529.1405937728687,20.0,2.387101671664135,31.913471485633128,24.611220142547356,25.305127857505997,15,2,9,0
2023-09-27 16:00:00,Res_04,25.613017520981497,316.0768722500571,20.0,3.06807220191902,15.676424521547283,24.822739132667127,25.27841030782876,16,2,9,0
2023-09-27 17:00:00,Res_04,22.175841171232378,278.5835254720723,20.0,2.3456052579461764,24.501771721147875,24.406182923194333,23.340795059059197,17,2,9,0
2023-09-27 18:00:00,Res_04,22.11536058289938,0.7720703414314106,24.358382834263324,1.0894597041933298,20.896869512970532,23.90782713834118,23.07206066093386,18,2,9,0
2023-09-27 19:00:00,Res_04,22.391106224627407,0.0,20.0,1.5761667253352605,15.054392357834008,23.0593681893257,22.48104802877984,19,2,9,0
2023-09-27 20:00:00,Res_04,21.805487476486885,0.0,20.0,2.399892185274881,18.244327242189623,22.777322243359407,21.505079787718113,20,2,9,0
2023-09-27 21:00:00,Res_04,21.06818004824447,0.0,20.0,5.5303895794478555,20.187595250442172,22.74167181875962,23.34383742457349,21,2,9,0
2023-09-27 22:00:00,Res_04,16.310760154752973,0.0,20.0,1.1710095342842877,37.8408346143478,21.485573227762963,19.0,22,2,9,0
2023-09-27 23:00:00,Res_04,17.925892552562846,0.0,30.244592047872203,4.026638993498513,23.674947295029927,20.453974686878208,19.73103511631174,23,2,9,0
2023-09-28 00:00:00,Res_04,16.727330374123046,0.0,23.22934360270395,2.559686263742891,23.31989160252683,20.44382376959502,20.320869718619992,0,3,9,0
2023-09-28 01:00:00,Res_04,21.559413938354954,0.0,35.371371919544735,1.7778807538472055,13.698209837725916,20.262424316576965,19.0,1,3,9,0
2023-09-28 02:00:00,Res_04,19.92830872307917,0.0,29.100812206979494,0.8182091906435431,8.352277712231354,19.944041719287956,19.7922660799734,2,3,9,0
2023-09-28 03:00:00,Res_04,21.22159836203164,0.0,36.85239849553037,4.234856468102834,13.930623168601358,19.686433966821937,19.40413377694773,3,3,9,0
2023-09-28 04:00:00,Res_04,19.686003748254645,0.0,41.58715379488186,0.22714004250028852,9.723564950568395,20.035810619806927,21.12344547712753,4,3,9,0
2023-09-28 05:00:00,Res_04,22.95020385184176,0.0,52.68112030447047,4.8144857327854345,18.507970284860644,19.994654700650877,19.859126639810118,5,3,9,0
2023-09-28 06:00:00,Res_04,22.048858163204542,25.701390068392538,31.613054650442187,4.449642150327569,20.52045930984952,19.924623486084844,20.36065952802385,6,3,9,0
2023-09-28 07:00:00,Res_04,21.618112710465507,187.31536979654825,26.94969704036057,4.442266473420157,16.57015215144548,20.686756584130848,22.206589917404894,7,3,9,0
2023-09-28 08:00:00,Res_04,27.47049656795481,343.86402394031046,49.38926770531859,2.8514307935862644,39.497701323064774,22.36586695066678,24.61715851900177,8,3,9,0
2023-09-28 09:00:00,Res_04,24.059553142820505,573.4957095983823,47.06399825463484,3.8939061456529958,17.731689330668043,22.963975441181468,23.7991267129453,9,3,9,0
2023-09-28 10:00:00,Res_04,25.077705040926666,662.8340890486164,38.87844834966152,4.925433741566332,23.973358037686577,23.10535952407031,22.827761640496682,10,3,9,0
2023-09-28 11:00:00,Res_04,24.035591800614462,761.8664314613151,31.501705552510565,1.6710711436329029,12.020912762109635,24.07476459396383,25.43280434863117,11,3,9,0
2023-09-28 12:00:00,Res_04,24.69788554671111,781.2190320534892,24.199769640099472,3.786863067415017,15.714896224559295,23.947848627454874,23.47206559434595,12,3,9,0
2023-09-28 13:00:00,Res_04,29.87179863342338,712.0520336804141,20.0,2.1270378745863585,49.494239605569675,24.18683633080336,23.455751386282238,13,3,9,0
2023-09-28 14:00:00,Res_04,29.879414913594665,676.9165737369974,20.0,2.4624616250581206,43.88894080983666,24.517197392656783,23.848477889676204,14,3,9,0
2023-09-28 15:00:00,Res_04,28.435972834315123,495.7281838353124,20.0,3.7217070669535164,33.74554018165581,24.565909739165107,23.794940894821373,15,3,9,0
2023-09-28 16:00:00,Res_04,24.272218220253837,396.740365871624,20.0,1.4355052031964048,12.982510713185048,24.082348735802178,23.126638337218623,16,3,9,0
2023-09-28 17:00:00,Res_04,22.735076655453426,204.51480097910232,20.0,1.617141362653029,14.639551862076061,23.44832844152755,22.737931469524906,17,3,9,0
2023-09-28 18:00:00,Res_04,22.605971593492214,42.547457686048865,20.0,2.404594181178637,17.233717232615433,23.602068743143857,23.983500345672418,18,3,9,0
2023-09-28 19:00:00,Res_04,23.828803704888024,0.0,20.0,4.219716864667761,16.97057219817056,22.84667029465659,21.27759381044177,19,3,9,0
2023-09-28 20:00:00,Res_04,20.961025864443716,0.0,20.0,3.294777049470784,15.938340196919516,22.220554769914827,21.585914331481774,20,3,9,0
2023-09-28 21:00:00,Res_04,24.471338685162728,0.0,34.17889428181833,0.9880779126454349,21.17755874093808,22.429484990539727,21.740391488191765,21,3,9,0
2023-09-28 22:00:00,Res_04,17.951526323875996,0.0,20.0,4.119854692045616,28.175941120294564,21.415675461029288,19.790813394842857,22,3,9,0
2023-09-28 23:00:00,Res_04,15.397500323800518,0.0,21.271244415184263,0.7776355234929659,34.309553304572916,20.551809039159348,19.496089986011192,23,3,9,0
2023-09-29 00:00:00,Res_04,17.72885850335224,0.0,34.180910475536535,1.1657248525555863,15.182400651484791,19.673585461978156,19.162400939674146,0,4,9,0
2023-09-29 01:00:00,Res_04,18.667794002969547,0.0,23.04132770469699,3.343750221248251,12.966922706787622,20.236524409294333,21.36593043519364,1,4,9,0
2023-09-29 02:00:00,Res_04,18.655153840252147,0.0,20.60512287324406,0.9796443896291716,11.505148413016332,19.546130575833807,19.0,2,4,9,0
2023-09-29 03:00:00,Res_04,18.532303643968145,0.0,24.152991167836603,3.5114410917873373,12.953711071628057,19.81824503102771,20.3052433042625,3,4,9,0
2023-09-29 04:00:00,Res_04,21.33830492193642,0.0,30.386517103822214,0.35400905723470055,15.72802542477369,19.513009587875192,19.0,4,4,9,0
2023-09-29 05:00:00,Res_04,21.100317304688172,0.0,38.167393624542505,2.3741201034067627,15.290358885315253,19.782049427837457,19.839224120297033,5,4,9,0
2023-09-29 06:00:00,Res_04,21.295566272637757,0.0,40.157387970998485,1.5350530831640719,17.107500611390872,20.02167649256429,19.639205199205247,6,4,9,0
2023-09-29 07:00:00,Res_04,26.62956384801176,180.35641140111844,46.40930340556038,2.539224656280491,42.74779511116446,20.535360005602797,21.1182144525897,7,4,9,0
2023-09-29 08:00:00,Res_04,21.39888583497565,347.9184945411094,32.267900543200966,3.7980370189568218,13.024815446399641,21.62254932491716,24.802983204521826,8,4,9,0
2023-09-29 09:00:00,Res_04,24.02304741779511,522.3567381843844,58.165232888467685,3.166998836542547,18.490579666587607,22.742888029488633,24.533388795110223,9,4,9,0
2023-09-29 10:00:00,Res_04,22.06530776533356,711.2679857010479,21.890895432005653,3.4193957468450407,13.542771962342572,22.63763640610345,22.539422886908337,10,4,9,0
2023-09-29 11:00:00,Res_04,27.819220471557532,767.6986666335165,24.093600544414404,6.304621396840753,41.29634230198678,23.068554081006873,22.539829720290147,11,4,9,0
2023-09-29 12:00:00,Res_04,24.15008144860467,663.5945035099958,20.320186748841277,0.33061462965614785,19.485365198837638,23.04084220785947,22.944352972941548,12,4,9,0
2023-09-29 13:00:00,Res_04,24.783373083349534,684.1977469955527,20.0,1.4897506272490824,25.32031417534616,22.44117733865266,21.57960557217395,13,4,9,0
2023-09-29 14:00:00,Res_04,25.42121798951828,605.5566142372412,20.0,1.9263915716051687,28.993417646670295,22.480992631966444,22.35666363939395,14,4,9,0
2023-09-29 15:00:00,Res_04,22.886709768194212,532.2730346300834,20.0,3.1799802482598514,10.452633160484984,22.907888175735973,22.6787355453504,15,4,9,0
2023-09-29 16:00:00,Res_04,24.53097817536519,433.9547489085219,20.0,0.2618743310504743,16.921117954905526,23.40022994510705,24.362425482089826,16,4,9,0
2023-09-29 17:00:00,Res_04,23.01707792835325,118.3404264066302,20.0,2.86245040889363,14.59099738704615,23.88646311800999,24.19206195911455,17,4,9,0
2023-09-29 18:00:00,Res_04,24.20052104061113,0.0,20.0,5.488552895050624,13.446664911158317,23.80870394700863,23.347078252087492,18,4,9,0
2023-09-29 19:00:00,Res_04,20.5664738913271,0.0,20.0,0.5799729695167279,26.62086420573013,23.156191846169893,22.165122629691915,19,4,9,0
