timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-10-04 16:00:00,Res_05,10.035065358977551,394.97007556062715,59.118265184299915,0.3012687825080884,190.95606445805151,22.385275800662455,24.328518717628526,16,2,10,0
2023-10-04 17:00:00,Res_05,8.521965502240988,149.83967516306714,47.19739226496416,2.23425312329298,191.40645002694842,22.227282667612094,24.42330397938211,17,2,10,0
2023-10-04 18:00:00,Res_05,8.505124328015214,0.0,67.06621059207386,0.9853257136555196,167.69486695378998,21.695894219376264,22.167426071329267,18,2,10,0
2023-10-04 19:00:00,Res_05,3.5165044840278084,0.0,67.77520643238323,0.31669588666643556,220.1770973828805,21.284511876712685,23.499138884592135,19,2,10,0
2023-10-04 20:00:00,Res_05,7.068839381226502,0.0,49.91045292703922,0.8933870231423491,182.2793345024786,21.46013641143001,23.24945710940044,20,2,10,0
2023-10-04 21:00:00,Res_05,5.476399592097918,0.0,51.906196109235125,3.797173938408853,195.5194613660209,20.934501010038694,22.324003262130937,21,2,10,0
2023-10-04 22:00:00,Res_05,2.788916681132773,0.0,57.9674071878004,2.3614155844297127,207.19618217483352,19.390459765551697,19.48896977308547,22,2,10,0
2023-10-04 23:00:00,Res_05,1.9566211960734146,0.0,61.937862925295484,1.0718104964772592,209.90524284030673,18.738672920166024,20.940518842796855,23,2,10,0
2023-10-05 00:00:00,Res_05,7.244748715783205,0.0,78.82917295513872,1.8737945388043535,117.0085173151492,18.289840321840643,19.82989596784711,0,3,10,0
2023-10-05 01:00:00,Res_05,0.7503154395182641,0.0,71.3326011409168,4.665124312820492,161.35394900325414,17.730997951984264,19.631079356629026,1,3,10,0
2023-10-05 02:00:00,Res_05,5.82417723121864,0.0,91.65260554718049,3.874084856174643,119.7693738372532,17.681660805518995,19.47099774994763,2,3,10,0
2023-10-05 03:00:00,Res_05,6.211588884199224,0.0,78.35008466036923,7.591096676719823,117.98375102671027,18.18658999640951,20.089335206726137,3,3,10,0
2023-10-05 04:00:00,Res_05,2.62813966835147,0.0,64.33199243742824,7.797984828592295,149.81765951429148,18.076910130598378,20.395071159967067,4,3,10,0
2023-10-05 05:00:00,Res_05,6.342916297047614,0.0,92.00008028387768,1.3455163780500297,123.01580209340216,18.53636963592975,20.445349658597877,5,3,10,0
2023-10-05 06:00:00,Res_05,4.977536497580479,2.1809385123946248,63.08692691270623,2.8225357281492167,177.32906451615742,18.739758728727598,20.576941109428518,6,3,10,0
2023-10-05 07:00:00,Res_05,6.6787378351035835,210.05412916131198,73.77037808635734,2.547269176847544,177.69222462116795,19.138533639363224,23.167884004261467,7,3,10,0
2023-10-05 08:00:00,Res_05,8.388509652401488,369.6034066977089,82.69105658819042,3.992085053287043,183.73372258828562,20.695882462069413,24.99979304607594,8,3,10,0
2023-10-05 09:00:00,Res_05,9.254878287178418,465.28387658225023,65.13464265047037,1.1826361282636606,187.772603600875,21.341998228839955,24.188576922575653,9,3,10,0
2023-10-05 10:00:00,Res_05,9.89706430145479,605.5730289740993,76.28892525068156,0.6384180994852477,197.9656169490953,21.580484879793637,24.53842245601857,10,3,10,0
2023-10-05 11:00:00,Res_05,9.587725242537116,729.8335706289338,81.26706701155878,5.07772544642598,199.70072127192077,21.3295787328292,23.53125703943947,11,3,10,0
2023-10-05 12:00:00,Res_05,13.11926889590125,667.4821275553633,69.28096480566026,1.572785632198968,151.40170270590554,21.2318643207635,23.316814529392087,12,3,10,0
2023-10-05 13:00:00,Res_05,12.440373213174123,738.0345787817135,53.26445996972753,1.6106127961771926,164.51933670126408,21.668941303110046,24.28944798864178,13,3,10,0
2023-10-05 14:00:00,Res_05,12.112523530141006,716.1046421906766,60.96542710837785,1.303038481205458,174.42805138133627,22.03338038213122,24.91615840737336,14,3,10,0
2023-10-05 15:00:00,Res_05,17.320196731970665,576.7297219626496,67.47642240853189,0.9375555234018771,101.78903820188619,22.623927121310476,25.548021015349473,15,3,10,0
2023-10-05 16:00:00,Res_05,7.236670025244687,357.2572551977609,54.035301383044185,2.989175855021981,224.04110386458683,22.606449997857307,25.227324718989482,16,3,10,0
2023-10-05 17:00:00,Res_05,9.69855108750093,186.49145379582404,53.83884802797434,1.1958508702184547,183.33255092005803,22.665923679891637,24.762836903193133,17,3,10,0
2023-10-05 18:00:00,Res_05,9.194877361434282,0.0,46.99054149480769,4.935326885380425,162.71999986684943,21.56782615153773,20.871366161117475,18,3,10,0
2023-10-05 19:00:00,Res_05,6.4365595249084375,0.0,69.27252110992858,5.193522774043348,187.9139459032899,21.040284231572254,22.1211926297769,19,3,10,0
2023-10-05 20:00:00,Res_05,4.732828457373609,0.0,53.472563631657124,1.6127913356950576,195.69303414846172,20.011195461035122,19.499641038818734,20,3,10,0
2023-10-05 21:00:00,Res_05,7.26019004230075,0.0,57.3117643379843,2.4738197063326743,157.22856823774862,19.362026331122713,20.111997486736144,21,3,10,0
2023-10-05 22:00:00,Res_05,4.911898520123489,0.0,52.89921034703785,2.9507770462979828,175.50397444115256,18.514140354870477,19.0,22,3,10,0
2023-10-05 23:00:00,Res_05,4.676689229336562,0.0,70.92240727276622,1.180828411724976,178.50413799697625,18.198476331052653,19.16982422738877,23,3,10,0
2023-10-06 00:00:00,Res_05,7.083928853249889,0.0,51.961335991755874,1.8955759366663592,118.37730925345967,18.50553969296366,20.020643967197444,0,4,10,0
2023-10-06 01:00:00,Res_05,3.948196173795129,0.0,51.22703158875946,1.47391869454842,133.9908384198591,17.647827823698385,19.0,1,4,10,0
2023-10-06 02:00:00,Res_05,1.7465520324698875,0.0,70.70545435770416,4.2185954820021605,148.75997153801842,17.377468409421702,19.0,2,4,10,0
2023-10-06 03:00:00,Res_05,8.707266868595347,0.0,71.11646024536613,2.4752186483399115,95.35079306090705,17.342465493030605,19.0,3,4,10,0
2023-10-06 04:00:00,Res_05,5.499353859949824,0.0,62.62875250810214,3.572095363860889,120.60940440819627,17.323893623977877,19.750346043104628,4,4,10,0
2023-10-06 05:00:00,Res_05,8.885093243394657,0.0,67.41394032336987,0.9824282667326716,98.23025734323784,17.871424085358996,20.092849645969295,5,4,10,0
2023-10-06 06:00:00,Res_05,7.83504882216389,52.203245095743966,78.27568083105467,3.1067964582118077,148.20593529085608,18.33128893229748,21.38025727317236,6,4,10,0
2023-10-06 07:00:00,Res_05,10.878971409617192,155.1638739053414,70.1789441475187,5.97571462566982,123.14055552963734,19.000844882954073,21.820632384115378,7,4,10,0
2023-10-06 08:00:00,Res_05,8.067718061401154,306.9139429194024,87.84878896512647,1.399871472375091,172.1408746236474,19.696631560320103,23.370381617618033,8,4,10,0
2023-10-06 09:00:00,Res_05,10.08857252728986,498.33244371266284,86.28121841486704,1.6031521704961043,171.64241083718812,20.67689095954211,24.146648220895703,9,4,10,0
2023-10-06 10:00:00,Res_05,12.395661489446795,603.2358127158438,67.75174399899561,2.265353648186255,163.37453019093607,21.93937488603013,24.303161994334967,10,4,10,0
2023-10-06 11:00:00,Res_05,14.395257553784434,731.2323222632765,74.69767667861883,4.225470843736527,147.49599261911686,22.481171258695827,24.422994962508433,11,4,10,0
2023-10-06 12:00:00,Res_05,9.313419054943768,696.0061895638926,69.05701765600676,1.537839936166555,218.2471465732954,22.115453891463986,22.635838151786164,12,4,10,0
2023-10-06 13:00:00,Res_05,11.182976577103217,786.7894848754509,62.40910975024816,7.089794808049402,194.82093522573058,22.02064434096404,23.817249510471832,13,4,10,0
2023-10-06 14:00:00,Res_05,11.71798985457532,680.6199462435817,57.64506798060523,7.173266879062678,182.88809404777317,22.275710712434684,23.899574670085062,14,4,10,0
2023-10-06 15:00:00,Res_05,11.061749839233308,507.3178722771433,57.36861301083425,6.032292211454871,184.7182555523975,22.241008707575958,24.36015575795462,15,4,10,0
2023-10-06 16:00:00,Res_05,11.37129985360691,346.25464669504396,34.746789534736564,7.861050871225243,172.24300038406062,22.33349236690404,23.991075945076172,16,4,10,0
2023-10-06 17:00:00,Res_05,8.39407842702801,230.0602027894109,47.32475388143492,2.9773045193688397,199.1168086486181,22.226025373937837,24.34154193069662,17,4,10,0
2023-10-06 18:00:00,Res_05,9.762123348383769,0.0,38.14644914145288,6.1222432308847345,158.03196177301226,21.674967088235302,22.050699778984043,18,4,10,0
2023-10-06 19:00:00,Res_05,6.594507733209792,0.0,53.526187867658514,6.4206302844734315,182.10402702830146,20.456123054636425,20.360358460745168,19,4,10,0
2023-10-06 20:00:00,Res_05,4.559905702952436,0.0,37.19152399519103,3.1941582252315084,195.37958275311817,20.03697804676175,22.39412921855374,20,4,10,0
2023-10-06 21:00:00,Res_05,7.115659195700727,0.0,44.128983855976244,2.6842766594883205,174.91280656834897,20.499878120248834,24.451814598651225,21,4,10,0
2023-10-06 22:00:00,Res_05,5.601286887573379,0.0,53.91042483882392,0.9700679971606361,177.04499126802344,19.22155069464035,19.0,22,4,10,0
2023-10-06 23:00:00,Res_05,1.9221288398855143,0.0,53.6746474359058,0.6839407588487383,219.1409088495097,19.53489001140748,21.497139381773913,23,4,10,0
2023-10-07 00:00:00,Res_05,4.9262841371457995,0.0,51.02716809758327,5.574155844928047,138.72034940416535,19.041154909895948,19.686268793446526,0,5,10,1
2023-10-07 01:00:00,Res_05,3.6632348489436835,0.0,78.528646622549,4.115729075726118,145.99343690788544,18.502357769478188,20.966823288193982,1,5,10,1
2023-10-07 02:00:00,Res_05,5.260450963173373,0.0,72.71398750371361,8.098369578671505,134.97367825187203,18.87135075296829,20.45484764071616,2,5,10,1
2023-10-07 03:00:00,Res_05,10.260238529188966,0.0,77.15370749491409,3.7356368883716984,89.27557376919606,18.75555601742069,19.94591386723893,3,5,10,1
2023-10-07 04:00:00,Res_05,8.396849735876964,0.0,74.30677602845938,0.6292640289259732,108.55404787598131,18.900231935738365,19.493208129672233,4,5,10,1
2023-10-07 05:00:00,Res_05,5.200394815974658,0.0,79.64755965796908,2.3274361212515546,138.12713150566032,19.019978272432418,20.829147046658036,5,5,10,1
2023-10-07 06:00:00,Res_05,10.79228924787505,81.56186876069071,88.04317236519871,3.9496455695784647,125.17642898783144,19.426767952191973,20.69816361690111,6,5,10,1
2023-10-07 07:00:00,Res_05,5.9113172227798,206.39979253752142,68.86435302260261,1.4130352524786982,190.08709066803974,19.524019406469176,21.645087824803387,7,5,10,1
2023-10-07 08:00:00,Res_05,9.240521961964252,323.94878265460324,94.33014567874123,6.307818579513398,162.59016887897633,19.80112205517213,22.68808272084176,8,5,10,1
2023-10-07 09:00:00,Res_05,11.066572640023658,510.27800846499673,85.83644703742654,2.4974001663117065,145.65373224319958,19.61694090932726,21.155870394613096,9,5,10,1
2023-10-07 10:00:00,Res_05,13.02249400022211,647.8543977731664,63.75527761436909,3.039710268027672,121.54183832948988,19.486788569096774,21.505709138480235,10,5,10,1
2023-10-07 11:00:00,Res_05,13.07164504846233,703.9222672875139,77.65522482077078,3.813856026634065,128.94778693383046,19.855797950391644,21.549228185079834,11,5,10,1
2023-10-07 12:00:00,Res_05,13.528922689325215,731.5934379752126,77.48978590246837,2.273820679016659,139.29239385390602,21.087869692783222,24.098302568921365,12,5,10,1
2023-10-07 13:00:00,Res_05,13.913017304851811,780.6025376925451,48.906516267525774,7.977939113801736,130.5328050230924,20.589530390147228,20.820806640103132,13,5,10,1
2023-10-07 14:00:00,Res_05,11.996949906827068,661.8753811226567,67.3902423559632,3.737286194078435,151.77722344006017,20.40466992564179,21.07968440220735,14,5,10,1
2023-10-07 15:00:00,Res_05,15.477992136629037,500.7450230579494,55.978228245235826,5.060179931275916,95.38929226488376,20.674688075234553,22.156495363272978,15,5,10,1
2023-10-07 16:00:00,Res_05,6.485002169015282,355.9988168824407,61.97498387217189,3.9367533587035632,208.82438828704338,20.536946381925222,21.524574951378362,16,5,10,1
2023-10-07 17:00:00,Res_05,12.830030129535329,65.71228603726038,61.82496837314667,3.487358853986445,117.51635239624495,20.82199501322538,22.150627685813905,17,5,10,1
2023-10-07 18:00:00,Res_05,8.203387723086376,0.0,45.519666113990226,3.6598495286795085,164.02378770588118,20.54539764092654,21.14707404011396,18,5,10,1
2023-10-07 19:00:00,Res_05,5.337740726322796,0.0,64.09877981380039,2.694851361144271,193.60090525805174,20.71367667786518,22.962793817448734,19,5,10,1
2023-10-07 20:00:00,Res_05,10.558515337176145,0.0,53.3739330598973,3.032142246344337,147.57614589967469,21.481580777264323,24.42246704742366,20,5,10,1
2023-10-07 21:00:00,Res_05,2.2713034843025923,0.0,43.512979576039,3.9580836152862124,227.78040595009355,20.67043078568448,22.731390967391786,21,5,10,1
2023-10-07 22:00:00,Res_05,0.5276348529430432,0.0,51.598696635741646,3.8822711641849734,234.8859646169259,19.338185432479843,20.692216552661876,22,5,10,1
2023-10-07 23:00:00,Res_05,8.352898849066102,0.0,56.34259754632223,0.8611904558030523,145.64982541206794,18.95659120908787,20.262654186962806,23,5,10,1
2023-10-08 00:00:00,Res_05,1.797599503928804,0.0,54.153672888527986,3.55292098191149,158.7545479850663,18.123012410478548,19.0,0,6,10,1
2023-10-08 01:00:00,Res_05,6.249116450909057,0.0,75.65490846475946,1.0396813310027966,117.50523346809996,17.520214144896684,19.0,1,6,10,1
2023-10-08 02:00:00,Res_05,2.509954035761441,0.0,77.30857786145846,2.2605743734813593,141.5225659091555,17.399468991852928,19.252158096920745,2,6,10,1
2023-10-08 03:00:00,Res_05,6.657682236425665,0.0,60.56001212720819,3.142717448837331,114.38293764195963,17.521498281743252,19.17178849076132,3,6,10,1
2023-10-08 04:00:00,Res_05,7.139228718504506,0.0,81.37345541034422,1.2428296064315907,113.11758262605983,18.27593016127335,21.051196140333456,4,6,10,1
2023-10-08 05:00:00,Res_05,7.7861939761654435,0.0,62.77187676622169,1.0943142881125891,113.72457221378549,19.114923222246247,21.55314556969364,5,6,10,1
2023-10-08 06:00:00,Res_05,7.776526257825471,52.35902077824498,72.85848297240534,1.4049744870413692,148.70787532953224,18.83988288724369,20.707860637553924,6,6,10,1
2023-10-08 07:00:00,Res_05,10.533060862654665,166.44064159830828,86.47995045575448,3.5663666084804646,127.1706397026989,18.90741369168818,21.455971400044287,7,6,10,1
2023-10-08 08:00:00,Res_05,10.666416488913285,324.3276355652155,72.92529837636508,2.0864014718003165,136.90095280178036,19.316993574218948,21.55552516401934,8,6,10,1
2023-10-08 09:00:00,Res_05,9.488630191485713,521.5650221447511,71.03484670177562,5.208420906233938,170.62615747404217,19.768353194451286,21.59245392621262,9,6,10,1
2023-10-08 10:00:00,Res_05,12.19425397657789,644.0584945734776,66.87350920513884,4.095228591950632,135.16392893580613,19.74770646624568,20.0794051292132,10,6,10,1
2023-10-08 11:00:00,Res_05,9.365761466845118,658.7436657829671,64.39301893457552,3.2627483123316967,183.5585885241107,20.004080204960978,22.154790720423215,11,6,10,1
2023-10-08 12:00:00,Res_05,9.255529616335945,686.9822381213625,76.01509733450118,1.074446036834863,178.87624812745233,19.94720008244864,22.632046954069416,12,6,10,1
2023-10-08 13:00:00,Res_05,13.69027015729144,729.5107644924589,58.183918860495275,5.345506711428042,123.0062809452092,20.22671193546036,21.371361653373775,13,6,10,1
2023-10-08 14:00:00,Res_05,8.659509444732413,594.2092864553472,49.26819647108497,1.275497185815924,197.38591788526358,20.36564404954783,22.0984366284823,14,6,10,1
2023-10-08 15:00:00,Res_05,11.597807217719891,445.4739611016554,48.16637555237404,3.9808739937416577,140.09703743483115,20.449474033221463,22.351121565647386,15,6,10,1
2023-10-08 16:00:00,Res_05,11.407100202703356,356.95890756673145,61.28571133767082,2.815795435131243,127.54727640869052,19.51233442203131,19.0,16,6,10,1
2023-10-08 17:00:00,Res_05,12.286852927955861,285.02936222997084,49.958573198881176,2.6550646506302362,121.12131140978016,19.854597269366725,21.216841446991424,17,6,10,1
2023-10-08 18:00:00,Res_05,5.012838239171582,53.48890587693244,47.11603594696251,1.3413954255271114,185.1114508729501,19.080006713119662,20.965496776699645,18,6,10,1
2023-10-08 19:00:00,Res_05,5.769994698800016,0.0,49.31690661030492,6.077740432816011,184.44315857002547,19.886654685608065,22.526010158989042,19,6,10,1
2023-10-08 20:00:00,Res_05,5.250238129414937,0.0,52.29202581461392,4.5646235476201,182.93048867021847,19.505974371468113,20.874680633847117,20,6,10,1
2023-10-08 21:00:00,Res_05,4.750498435017162,0.0,35.49220479855583,4.813452718401035,191.78822425704303,19.741613711832663,23.415427247715307,21,6,10,1
2023-10-08 22:00:00,Res_05,4.997708730171507,0.0,62.08496096355248,3.2076463625989873,182.92944725494135,19.072171124120935,19.942603484590546,22,6,10,1
2023-10-08 23:00:00,Res_05,8.51896472573818,0.0,51.126732050606215,2.5976865040978225,135.8843318164354,18.679066998081968,19.0,23,6,10,1
2023-10-09 00:00:00,Res_05,1.3440985799542555,0.0,62.72189221764258,3.178155465803848,161.4585409464236,18.191877348040904,19.671977332151677,0,0,10,0
2023-10-09 01:00:00,Res_05,0.25612556280282295,0.0,69.93819007640543,4.258245817182985,176.85447095490193,17.922454853511795,20.25388452664813,1,0,10,0
2023-10-09 02:00:00,Res_05,4.140937031879656,0.0,87.23065194200481,3.205800137362069,137.45143239889586,17.64028269026521,19.060896732760238,2,0,10,0
2023-10-09 03:00:00,Res_05,9.329177635963847,0.0,94.87463150136522,3.416403417525703,96.31166236575983,18.2255315930693,20.4458111872562,3,0,10,0
2023-10-09 04:00:00,Res_05,3.012759081573052,0.0,91.5084648109711,4.0581041717380835,146.62043052357168,18.346956915782677,20.6131082080337,4,0,10,0
2023-10-09 05:00:00,Res_05,3.4331245958586663,0.0,75.04008299640671,2.0067021139234926,146.24947170718713,18.214581978374873,20.893181319192145,5,0,10,0
2023-10-09 06:00:00,Res_05,5.333192880698082,29.400381543689047,76.47553111376331,3.016958381992322,169.60384924870897,18.378308529153767,20.155088588501876,6,0,10,0
2023-10-09 07:00:00,Res_05,10.017194674383788,240.676338868364,69.27741060484767,4.716111733278612,141.86995738202904,19.318998912934784,21.583338443872258,7,0,10,0
2023-10-09 08:00:00,Res_05,9.998728169236344,398.2614881108291,73.89326303602535,2.533945980942371,165.08880643167035,20.581829813752236,24.228333279717965,8,0,10,0
2023-10-09 09:00:00,Res_05,8.162127667689903,508.4704824874927,91.10465898236731,4.512372945124727,205.86302853452852,20.97017710851256,23.768054251710893,9,0,10,0
2023-10-09 10:00:00,Res_05,9.373916339627119,621.4936915709839,60.69439917565715,3.912004183257209,208.03246930674908,21.84444816263779,24.711684490136474,10,0,10,0
2023-10-09 11:00:00,Res_05,10.675683790832473,782.1917729454178,55.97688010473669,0.8220529847430278,209.9523566425883,22.713055545287528,25.84401437002835,11,0,10,0
2023-10-09 12:00:00,Res_05,10.733882677559016,790.3732742269209,74.6968981360356,3.2058659773801175,199.56763002610552,21.96383220146621,22.253628624091355,12,0,10,0
2023-10-09 13:00:00,Res_05,11.181847235297456,740.070038613626,61.97396364660807,3.274035752509267,194.8128029088171,22.39519461204826,24.352826115018164,13,0,10,0
2023-10-09 14:00:00,Res_05,11.00502858314473,483.4191162756435,58.55028905727026,3.004440524953611,174.6639988909871,21.906654744333483,22.21921181404233,14,0,10,0
2023-10-09 15:00:00,Res_05,6.8348327812372895,581.9414018837754,50.50588951885507,1.8061567497795084,236.19804568025603,21.608010057342344,22.937919657950133,15,0,10,0
2023-10-09 16:00:00,Res_05,11.866413175704869,389.4023859368932,54.73161469780784,3.7362023957143884,164.81780738177847,22.515835652183984,25.215587213948396,16,0,10,0
2023-10-09 17:00:00,Res_05,6.835845411516207,153.81653566820336,44.75589962007426,3.4635122934259677,211.96034191125034,22.37600071240682,23.732759956582754,17,0,10,0
2023-10-09 18:00:00,Res_05,9.404733031623273,13.183894821754114,45.963241562187406,2.736786766680792,163.20030762121192,21.898371737669095,21.93977124894331,18,0,10,0
2023-10-09 19:00:00,Res_05,5.002151186378377,0.0,69.55869184762904,4.015227261207886,210.24655408777184,21.46935024558128,23.00396146195861,19,0,10,0
2023-10-09 20:00:00,Res_05,5.100664100787574,0.0,62.132599907762156,2.1066862646785705,204.6312765111514,21.307726058713833,23.0740502028226,20,0,10,0
2023-10-09 21:00:00,Res_05,9.115329968444144,0.0,49.36671728588623,1.0469161231894522,156.15856253649162,20.830069304077533,21.925143063701444,21,0,10,0
2023-10-09 22:00:00,Res_05,7.195692735074145,0.0,48.486709406098086,2.2473158750472755,160.55988634394657,19.577348605982554,19.0,22,0,10,0
2023-10-09 23:00:00,Res_05,4.070173588731037,0.0,56.60193368671016,2.931763531796136,186.0722584711183,18.492140219545057,19.0,23,0,10,0
2023-10-10 00:00:00,Res_05,5.204202697589763,0.0,47.11264799158708,3.2264517157599024,130.50695242747062,18.287418638781283,19.696194953766245,0,1,10,0
2023-10-10 01:00:00,Res_05,2.261444026453512,0.0,78.29354279055599,0.8407618041242801,156.51654322661156,18.52238935646899,21.25087424119685,1,1,10,0
2023-10-10 02:00:00,Res_05,7.474476243466473,0.0,62.872898820521854,2.448943364404518,116.1420950311777,18.655272243737905,20.976512833171267,2,1,10,0
2023-10-10 03:00:00,Res_05,3.09536267608778,0.0,72.85173578921162,1.3594953722998981,151.62479425351557,18.43849109570519,20.661867587631434,3,1,10,0
2023-10-10 04:00:00,Res_05,5.079926916357617,0.0,93.27868076992435,4.1472641248396425,129.5752479292737,18.22817714048548,20.379866912472973,4,1,10,0
2023-10-10 05:00:00,Res_05,8.458970341629028,0.0,76.70973701478343,0.965923959259924,102.34244958745683,18.13795528962722,19.848154155534242,5,1,10,0
2023-10-10 06:00:00,Res_05,9.135115910528683,0.0,75.40293136252392,1.7347405617700749,130.18521647620648,18.650120752345803,20.71968955345811,6,1,10,0
2023-10-10 07:00:00,Res_05,9.153656031864582,165.25279967806208,78.86816177665378,5.3970188651700965,139.6053165627329,18.736232091540703,20.3121082598819,7,1,10,0
2023-10-10 08:00:00,Res_05,10.734452906563355,458.8169841935749,69.04794174920458,0.2425425821875975,147.69718597704463,19.99772221628849,23.95815198156178,8,1,10,0
2023-10-10 09:00:00,Res_05,8.205081155631548,534.7066996655692,78.70659701814805,1.5316353615091685,191.07796981425207,20.073628348240927,23.624561393077265,9,1,10,0
2023-10-10 10:00:00,Res_05,16.066337697777698,636.0240255928142,88.30265884878271,4.459324418568936,95.45692725884108,20.866761368021173,23.272821774434938,10,1,10,0
2023-10-10 11:00:00,Res_05,14.362583777814393,699.8555767294856,80.30734131064467,3.9332161398150154,137.0895160868586,21.695039657571908,24.863563896593842,11,1,10,0
2023-10-10 12:00:00,Res_05,14.702294152563884,628.3606387090941,55.36731702653746,2.230922215575749,139.99167308027558,22.14362553821826,24.507012578666878,12,1,10,0
2023-10-10 13:00:00,Res_05,11.519095875040923,622.3660917296216,54.84422244906603,1.4437286123575837,190.3436746469804,22.762046737797498,24.728984552795765,13,1,10,0
2023-10-10 14:00:00,Res_05,11.65648556832072,635.4351694384785,73.50865984144167,4.7475838091569305,175.34083691448814,22.308538382040762,23.156412089667054,14,1,10,0
2023-10-10 15:00:00,Res_05,9.007448930344557,406.64709648577383,43.46117545539549,0.9979809942839517,197.51954520727088,22.095367334862527,24.116293651503028,15,1,10,0
2023-10-10 16:00:00,Res_05,9.444899411054623,310.65491611153,49.98725557959544,2.8661867611262513,189.99255100903065,22.22667175339302,24.421547190426796,16,1,10,0
2023-10-10 17:00:00,Res_05,9.829865110346057,222.6709612727527,48.913000993484246,2.887344094842839,173.84769475217138,22.050203273592892,23.880140314787887,17,1,10,0
2023-10-10 18:00:00,Res_05,9.421088117976517,0.0,38.763568079954744,0.7320679518337165,163.656334677856,21.93941207741355,23.01479675094284,18,1,10,0
2023-10-10 19:00:00,Res_05,7.198241027151197,0.0,48.002326786648894,3.308826828907471,181.21150523226953,21.009244208593906,21.59666889206212,19,1,10,0
2023-10-10 20:00:00,Res_05,8.536652049768183,0.0,46.878148275623296,1.0231914464828749,168.66269096036152,21.01349832159798,22.97520056815502,20,1,10,0
2023-10-10 21:00:00,Res_05,6.954233250765514,0.0,41.336609571101974,4.026565347311244,173.22468074177928,20.521156955577208,20.834303293483902,21,1,10,0
2023-10-10 22:00:00,Res_05,6.406348829331479,0.0,69.94754694713706,0.7010888720911335,165.64971428489284,19.524506788163112,19.924388202090118,22,1,10,0
2023-10-10 23:00:00,Res_05,5.758335246521647,0.0,59.204698888713345,3.364504489321335,171.51630748367353,19.060826885297843,20.737221318719683,23,1,10,0
2023-10-11 00:00:00,Res_05,5.333875982802234,0.0,71.207452974097,3.843504866461621,129.35512531100528,18.293332751740195,19.0,0,2,10,0
2023-10-11 01:00:00,Res_05,1.0009195479467143,0.0,51.120194143017756,6.263459281957767,161.7259395244497,17.70797134583875,19.0,1,2,10,0
2023-10-11 02:00:00,Res_05,1.8426071128724928,0.0,64.57608029899791,1.3885806500576177,152.60778352130492,17.336147035303977,19.236352740365515,2,2,10,0
2023-10-11 03:00:00,Res_05,5.732547948037009,0.0,80.75323625955052,4.184249175572102,118.48341003690776,17.51786087600418,19.0,3,2,10,0
2023-10-11 04:00:00,Res_05,5.228121377833323,0.0,84.10352617014428,3.410954189747976,122.54922185657858,17.10664760396419,19.451260044869127,4,2,10,0
2023-10-11 05:00:00,Res_05,8.185198013544134,0.0,89.37980953134095,1.3409307668328383,99.18625547165088,17.353089486837305,19.143717977262988,5,2,10,0
2023-10-11 06:00:00,Res_05,4.985982452543935,26.13644743971959,81.83359091178403,1.0808717574306277,163.1798256313116,17.297287859671822,19.0,6,2,10,0
2023-10-11 07:00:00,Res_05,6.145125338467301,178.48103698126283,74.13615667713262,2.7522574060987917,180.8468128268729,18.755759791869554,24.753000001877197,7,2,10,0
2023-10-11 08:00:00,Res_05,7.439849416060829,333.5838533421372,88.26460805340335,2.6585388109947914,186.05800706858733,19.989892899277976,24.91023464827914,8,2,10,0
2023-10-11 09:00:00,Res_05,11.513065899462449,494.11355759075917,68.71443857471215,0.8815432889696884,151.8243400820307,20.544781301635034,23.802929733954482,9,2,10,0
2023-10-11 10:00:00,Res_05,13.039640028658848,687.7513258175175,91.69211175154857,5.761453778383268,147.20205229389703,21.160821722695868,23.727896642707936,10,2,10,0
2023-10-11 11:00:00,Res_05,10.272335102487975,710.6262389349957,64.3920875938933,1.782482172824317,188.83520688102556,21.26320964031864,23.407015069190084,11,2,10,0
2023-10-11 12:00:00,Res_05,11.40031992233272,735.353093472108,58.583293079927074,2.700285376997898,164.09913804276363,20.705100461839223,21.97026180219737,12,2,10,0
2023-10-11 13:00:00,Res_05,10.276127137607638,753.1900918218331,53.20686791723687,2.4076345968944874,197.75935573918164,21.741570165781038,25.432695108584365,13,2,10,0
2023-10-11 14:00:00,Res_05,13.06852618616006,633.0630832517858,52.30108701709257,3.0908868802428464,156.8322336202992,22.0862517079671,23.571346207950644,14,2,10,0
2023-10-11 15:00:00,Res_05,11.21757815486408,571.8515872667297,65.87204160459912,1.699351510190881,170.72043272282812,21.5477183381476,22.44789093258088,15,2,10,0
2023-10-11 16:00:00,Res_05,8.943313537435246,299.83407074459365,51.635656298043656,2.785978943610948,183.48259578521927,21.50138017577833,23.533412734643715,16,2,10,0
2023-10-11 17:00:00,Res_05,4.414488715126091,267.2043213256827,48.554720796526155,1.240195398765661,240.21179209408567,21.532524062453927,24.088001023494567,17,2,10,0
2023-10-11 18:00:00,Res_05,5.871657704466522,69.03816843896472,52.07828195092178,1.9882894835287446,196.125835148185,20.61583114676956,20.827687886025128,18,2,10,0
2023-10-11 19:00:00,Res_05,4.023053007744189,0.0,50.311796604269226,3.4911617121863463,199.5410938889582,20.054220606919984,22.90830292873992,19,2,10,0
2023-10-11 20:00:00,Res_05,4.605391454713134,0.0,49.203260316748725,2.838890001851727,192.90635728009138,19.824542252688126,22.056851143900584,20,2,10,0
